intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
58000,5.621881915278239e-05,0.022213711221754116,5.621881915278239e-05,4.4578633687544576e-05,1.0172413793103448,1.0,0.13016955922880602,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5008001001,6a3ba06e817192ae9135090011acb538,0.022213711221754116,58000,202,7863000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8253997774349399,0.928070153953452,0.876734965694196,0.928070153953452,False,59,198690,1323504
57000,5.5249529167389593e-05,0.09710391822827939,5.5249529167389593e-05,4.986762412504987e-05,1.1578947368421053,1.0,0.36464227527765836,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2621001003,98c25c6d8a2ef96caee7c4f303c77736,0.09710391822827939,57000,203,7806000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8251183520783557,0.9553046619694321,0.8902115070238938,0.9553046619694321,False,66,198756,1323504
726000,0.0007037045293951728,0.009547738693467337,5.5249529167389593e-05,8.462384700008462e-05,1.9649122807017543,1.0,1.8540133071751446,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,431001001,bf33723a4627a5271222500a78cfb71e,0.12160804020100502,57000,204,7749000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8673295127383795,0.9595289537950732,0.9134292332667264,0.9595289537950732,False,112,198868,1323504
57000,5.5249529167389593e-05,0.023002421307506054,5.5249529167389593e-05,4.76009139375476e-05,1.105263157894737,1.0,0.3068922049918579,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,276001001,b6823f31112799495cb5badb52b68407,0.023002421307506054,57000,205,7692000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8251183520783557,0.9287052760480837,0.8769118140632197,0.9287052760480837,False,63,198931,1323504
74000,7.172745891906719e-05,0.010888932884577311,5.3310949196603996e-05,4.608977381254609e-05,1.1090909090909091,1.0,0.5615798258720184,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2802001001,d14abcabb3675105810666f700ad457d,0.014650564244704019,55000,206,7637000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8293520649205431,0.9205266364876954,0.8749393507041192,0.9205266364876954,False,61,198992,1323504
55000,5.3310949196603996e-05,0.0451559934318555,5.3310949196603996e-05,4.608977381254609e-05,1.1090909090909091,1.0,0.31175323999058624,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2237001001,74f8c8ce3a127d4c3e09403414481cd1,0.0451559934318555,55000,207,7582000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8245406789888607,0.9410698736190256,0.8828052763039431,0.9410698736190256,False,61,199053,1323504
65000,6.3003849050532e-05,0.06781750924784218,5.3310949196603996e-05,4.5334203750045336e-05,1.0909090909090908,1.0,0.2874797872880344,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2031001003,55fba7565eed3bc2f5f4db0248abf2ff,0.08014796547472257,55000,208,7527000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8272459481686582,0.9517167133213564,0.8894813307450073,0.9517167133213564,False,60,199113,1323504
55000,5.3310949196603996e-05,0.03746594005449591,5.3310949196603996e-05,4.1556353437541556e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2195001001,34db8ea644754d53ce618ad221484f3c,0.03746594005449591,55000,209,7472000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8245406789888607,0.9376312877594682,0.8810859833741644,0.9376312877594682,False,55,199168,1323504
58000,5.621881915278239e-05,0.019438444924406047,5.23416592112112e-05,0.0003762738911253763,9.222222222222221,9.0,6.238075043385866,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5094001001,da885584b3106aca228fafd702ead6ef,0.02087832973362131,54000,210,7418000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8253997774349399,0.9269426344975124,0.8761712059662261,0.9269426344975124,False,498,199666,1323504
53000,5.13723692258184e-05,0.019894894894894894,5.13723692258184e-05,4.08007833750408e-05,1.0188679245283019,1.0,0.1360585386967543,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2953001001,e3e51d091212dcc1160a2e85ad71c63a,0.019894894894894894,53000,211,7365000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8239420329760175,0.9260661140942311,0.8750040735351243,0.9260661140942311,False,54,199720,1323504
247000,0.00023941462639202158,0.007853015261520225,5.13723692258184e-05,8.84016973125884e-05,2.207547169811321,2.0,1.4839835548857123,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2983001001,3afa133879995f1f1ea271de5c671c55,0.03659801452066973,53000,212,7312000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8491862519985158,0.9372004759811753,0.8931933639898455,0.9372004759811753,False,117,199837,1323504
53000,5.13723692258184e-05,0.019854906452844597,5.0403079240425594e-05,4.231192350004231e-05,1.0769230769230769,1.0,0.2664693550105965,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1277001001,81c923957917e4f925fef271b397dd38,0.020236731576937762,52000,213,7260000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8239420329760175,0.9263755115641377,0.8751587722700775,0.9263755115641377,False,56,199893,1323504
53000,5.13723692258184e-05,0.016502697556331325,5.0403079240425594e-05,3.928964325003929e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3987001001,69a88b24cf18886732329447c995821e,0.01682005712472231,52000,214,7208000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8239420329760175,0.9230225330621029,0.8734822830190603,0.9230225330621029,False,52,199945,1323504
51000,4.9433789255032795e-05,0.0821256038647343,4.9433789255032795e-05,4.231192350004231e-05,1.0980392156862746,1.0,0.2973676644726098,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1732001002,cad46ca2419e4f34cff50851cef7001d,0.0821256038647343,51000,215,7157000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8233208165802886,0.9521716928982291,0.8877462547392588,0.9521716928982291,False,56,200001,1323504
55000,5.3310949196603996e-05,0.02236842105263158,4.9433789255032795e-05,5.288990437505289e-05,1.3725490196078431,1.0,0.5927928022678813,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,243001002,955945bee0daf0f8197bb3e50d8c1d15,0.02412280701754386,51000,216,7106000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8245406789888607,0.9295717114336737,0.8770561952112672,0.9295717114336737,False,70,200071,1323504
68000,6.59117190067104e-05,0.025393600812595226,4.8464499269639997e-05,4.004521331254004e-05,1.06,1.0,0.23748684174075838,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2678001001,2cd946ee424bd0a001ea6f4b7e840e4f,0.03453529710512951,50000,217,7056000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8279781484319318,0.9361350241458797,0.8820565862889058,0.9361350241458797,False,53,200124,1323504
52000,5.0403079240425594e-05,0.06784260515603799,4.8464499269639997e-05,3.8534073187538536e-05,1.02,1.0,0.13999999999999999,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,132001008,cb86deeb40037dd923d7ff784a2afede,0.07055630936227951,50000,218,7006000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.82363435301656,0.9493410746650218,0.886487713840791,0.9493410746650218,False,51,200175,1323504
50000,4.8464499269639997e-05,0.015762925598991173,4.8464499269639997e-05,3.8534073187538536e-05,1.02,1.0,0.13999999999999999,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2000001001,88743b6b927c35e69cc4c125508b5f52,0.015762925598991173,50000,219,6956000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8230011940236622,0.9218484835476222,0.8724248387856421,0.9218484835476222,False,51,200226,1323504
49000,4.74952092842472e-05,0.04549675023212628,4.74952092842472e-05,4.382306362504382e-05,1.183673469387755,1.0,0.7738973561574914,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1893001001,14224258dfc2bffceb0ff928910d88b2,0.04549675023212628,49000,220,6907000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8226752418772006,0.9412086064741984,0.8819419241756995,0.9412086064741984,False,58,200284,1323504
57000,5.5249529167389593e-05,0.020815632965165677,4.74952092842472e-05,4.1556353437541556e-05,1.1224489795918366,1.0,0.3278036409022247,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2684001001,0fdc2551a08f81195d938c6bfa49fc80,0.024214103653355988,49000,221,6858000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8251183520783557,0.9296405663893749,0.8773794592338653,0.9296405663893749,False,55,200339,1323504
49000,4.74952092842472e-05,0.026805251641137857,4.74952092842472e-05,3.928964325003929e-05,1.0612244897959184,1.0,0.23974163519328023,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,977001002,f5518b21de412c0837f4a021346ae4db,0.026805251641137857,49000,222,6809000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8226752418772006,0.9314955449212515,0.8770853933992261,0.9314955449212515,False,52,200391,1323504
49000,4.74952092842472e-05,0.0506198347107438,4.74952092842472e-05,4.004521331254004e-05,1.0816326530612246,1.0,0.2738042421428314,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1619001001,9c9b66d6292dd2303bf274e5952a481e,0.0506198347107438,49000,223,6760000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8226752418772006,0.9431798717449842,0.8829275568110924,0.9431798717449842,False,53,200444,1323504
62000,6.009597909435359e-05,0.015893610120012974,4.74952092842472e-05,5.44010445000544e-05,1.469387755102041,1.0,1.654949790425575,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,133001001,b8717ee7adc5f8779ea582549a3d75de,0.020110282192669478,49000,224,6711000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8264798373007662,0.9262616631613951,0.8763707502310807,0.9262616631613951,False,72,200516,1323504
54000,5.23416592112112e-05,0.037238169123351435,4.65259192988544e-05,4.76009139375476e-05,1.3125,1.0,0.6176652950155664,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1534001003,5b0e45f30ad947a1ea8167e843424e54,0.04189294026377036,48000,225,6663000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8242440733052578,0.9396868595274375,0.8819654664163477,0.9396868595274375,False,63,200579,1323504
48000,4.65259192988544e-05,0.015389547932029497,4.65259192988544e-05,3.7778503125037776e-05,1.0416666666666667,1.0,0.19982631347136331,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,840001004,4b5ca6a4ab03f5a1996920fb02238ba8,0.015389547932029497,48000,226,6615000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8223427017108235,0.9214152781093204,0.871878989910072,0.9214152781093204,False,50,200629,1323504
55000,5.3310949196603996e-05,0.03923205342237062,4.5556629313461594e-05,3.626736300003627e-05,1.0212765957446808,1.0,0.14430489325798446,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1422001002,42fb761c29c17aac12e9eeb9fc9f2ec4,0.045909849749582635,47000,227,6568000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8245406789888607,0.941375432684637,0.8829580558367489,0.941375432684637,False,48,200677,1323504
64000,6.203455906513919e-05,0.014819587628865979,4.4587339328068796e-05,3.551179293753551e-05,1.0217391304347827,1.0,0.14583052027172536,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4375001004,251051e9656a07515fcf5f6d60a4d62f,0.020618556701030927,46000,228,6522000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8269945005971338,0.9267151019155395,0.8768548012563366,0.9267151019155395,False,47,200724,1323504
53000,5.13723692258184e-05,0.038525963149078725,4.4587339328068796e-05,3.4756222875034757e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3514001001,8dc65036bf7ce643e415362a2277ebe6,0.04438860971524288,46000,229,6476000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8239420329760175,0.9407536513075531,0.8823478421417853,0.9407536513075531,False,46,200770,1323504
147000,0.0001424856278527416,0.009141494435612083,4.4587339328068796e-05,0.000686057616750686,19.73913043478261,24.0,17.965467820974354,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4413001001,df529609353c202a86b3f3217a3fcb13,0.02921303656597774,46000,230,6430000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8405890847389677,0.933067942678901,0.8868285137089343,0.933067942678901,False,908,201678,1323504
54000,5.23416592112112e-05,0.016905549430356485,4.4587339328068796e-05,3.4756222875034757e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,392001001,07e4301ffdb2fe9002d2d328976ea3b0,0.019845644983461964,46000,231,6384000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8242440733052578,0.9260211088448111,0.8751325910750345,0.9260211088448111,False,46,201724,1323504
48000,4.65259192988544e-05,0.013392857142857142,4.3618049342676e-05,3.4756222875034757e-05,1.0222222222222221,1.0,0.14740554623801777,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2072001001,4ebaa70554f6a81c07c7ee7b375c94d0,0.014285714285714285,45000,232,6339000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8223427017108235,0.9200715609934823,0.8712071313521529,0.9200715609934823,False,46,201770,1323504
47000,4.5556629313461594e-05,0.06114130434782609,4.3618049342676e-05,3.4000652812534e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,567001003,94523b74f98d7221eec7446fc9d3b6d1,0.06385869565217392,45000,233,6294000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8220032988802193,0.9474863064255133,0.8847448026528664,0.9474863064255133,False,45,201815,1323504
47000,4.5556629313461594e-05,0.08754863813229571,4.3618049342676e-05,5.062319418755062e-05,1.488888888888889,1.0,0.6870944370551246,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1712001002,3cf604037142f2612e7e505da3023380,0.0914396887159533,45000,234,6249000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8220032988802193,0.9541795245313645,0.8880914117057919,0.9541795245313645,False,67,201882,1323504
44000,4.26487593572832e-05,0.12571428571428572,4.26487593572832e-05,3.626736300003627e-05,1.0909090909090908,1.0,0.28747978728803447,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3899001002,74ea8dcca0a03e68a65e71bd7d786353,0.12571428571428572,44000,235,6205000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8209408945166172,0.9601539549311644,0.8905474247238908,0.9601539549311644,False,48,201930,1323504
46000,4.4587339328068796e-05,0.06379821958456973,4.16794693718904e-05,3.626736300003627e-05,1.1162790697674418,1.0,0.32055927330442374,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1942001001,b86c88ca94d5f463479e3da36c12a85a,0.06824925816023739,43000,236,6162000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8216567411389415,0.9487224447835709,0.8851895929612562,0.9487224447835709,False,48,201978,1323504
95000,9.2082548612316e-05,0.004555084745762712,4.16794693718904e-05,5.5912184625055915e-05,1.7209302325581395,1.0,1.4195574383285445,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,186001001,cf632fc3940577680f822f9b89205126,0.010063559322033898,43000,237,6119000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8334244213307557,0.9137728851783801,0.8735986532545679,0.9137728851783801,False,74,202052,1323504
61000,5.9126689108960795e-05,0.01225071225071225,4.16794693718904e-05,3.248951268753249e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1380001001,cc4e0f263aa5dae3286e990a947c233a,0.017378917378917377,43000,238,6076000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8262163696444909,0.9236142855639708,0.8749153276042309,0.9236142855639708,False,43,202095,1323504
47000,4.5556629313461594e-05,0.04600219058050383,4.0710179386497594e-05,3.173394262503174e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,6001001,cd2d976a208cbeb21c10ee3682863b8d,0.05147864184008762,42000,239,6034000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8220032988802193,0.9434910524057839,0.8827471756430016,0.9434910524057839,False,42,202137,1323504
45000,4.3618049342676e-05,0.048554913294797684,4.0710179386497594e-05,3.248951268753249e-05,1.0238095238095237,1.0,0.15245533898649638,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1288001001,7a3b0a7fc494b61b839f05821f7846ca,0.05202312138728324,42000,240,5992000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8213027170985843,0.9436857139803618,0.882494215539473,0.9436857139803618,False,43,202180,1323504
917000,0.0008888389166051975,0.011472275334608031,4.0710179386497594e-05,8.689055718758688e-05,2.738095238095238,2.0,1.760134245550116,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,424001001,1340b159e3e59e18da63367858930933,0.25047801147227533,42000,241,5950000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.871310607406617,0.9732203215984563,0.9222654645025367,0.9732203215984563,False,115,202295,1323504
41000,3.9740889401104796e-05,0.07105719237435008,3.9740889401104796e-05,4.004521331254004e-05,1.2926829268292683,1.0,0.594441834485558,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,240001006,3db1e07f5ff2e97c5d0e5c3cb375e1f4,0.07105719237435008,41000,242,5909000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8198049586141439,0.9494727625015069,0.8846388605578255,0.9494727625015069,False,53,202348,1323504
80000,7.7543198831424e-05,0.017111853088480802,3.9740889401104796e-05,3.551179293753551e-05,1.146341463414634,1.0,0.4716848684344809,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,750001001,f79bf21499770888c31653262b595252,0.0333889816360601,41000,243,5868000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8306208298271246,0.9355156188000939,0.8830682243136092,0.9355156188000939,False,47,202395,1323504
64000,6.203455906513919e-05,0.026282051282051282,3.9740889401104796e-05,3.248951268753249e-05,1.048780487804878,1.0,0.2154088016177524,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,18001003,248f7ba0a25ac4414f8c5a1eeb1bf76e,0.041025641025641026,41000,244,5827000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8269945005971338,0.9393014815937044,0.8831479910954191,0.9393014815937044,False,43,202438,1323504
49000,4.74952092842472e-05,0.009563797527408444,3.9740889401104796e-05,3.248951268753249e-05,1.048780487804878,1.0,0.2154088016177524,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1875001002,769a1b5d86219fb5dadcb4a8f9713f8d,0.011429904362024726,41000,245,5786000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8226752418772006,0.9160568020449928,0.8693660219610968,0.9160568020449928,False,43,202481,1323504
53000,5.13723692258184e-05,0.015151515151515152,3.9740889401104796e-05,3.324508275003324e-05,1.0731707317073171,1.0,0.26041654273247106,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4057001001,34b5b872627c79bea9baed6d77dd5eaf,0.01958610495195861,41000,246,5745000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8239420329760175,0.9257821136161205,0.874862073296069,0.9257821136161205,False,44,202525,1323504
41000,3.9740889401104796e-05,0.015088645794039984,3.8771599415712e-05,4.004521331254004e-05,1.325,1.0,1.0580051984749412,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,29001001,f57060315560394d24b15ff494330da2,0.015465861938890985,40000,247,5705000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8198049586141439,0.9215046518864928,0.8706548052503184,0.9215046518864928,False,53,202578,1323504
41000,3.9740889401104796e-05,0.04801920768307323,3.8771599415712e-05,3.097837256253098e-05,1.025,1.0,0.15612494995995996,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4055001001,50691fe166fa7f75002a3539a3574c38,0.04921968787515006,40000,248,5665000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8198049586141439,0.9426612693953287,0.8812331140047363,0.9426612693953287,False,41,202619,1323504
351000,0.00034022078487287277,0.007884880741178789,3.8771599415712e-05,5.5156614562555155e-05,1.825,1.0,1.1377060252982754,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2028001001,fcadde08789ed6ecb48f7fd078c732a2,0.06918982850384388,40000,249,5625000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8550574802037324,0.9489770956009728,0.9020172879023526,0.9489770956009728,False,73,202692,1323504
40000,3.8771599415712e-05,0.09070294784580499,3.8771599415712e-05,3.173394262503174e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2776001001,cdae09b0b43adb59076cac9bf439579a,0.09070294784580499,40000,250,5585000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8194081306437968,0.954028182004495,0.886718156324146,0.954028182004495,False,42,202734,1323504
41000,3.9740889401104796e-05,0.013485477178423237,3.78023094303192e-05,2.9467232437529467e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3699001001,a3af74bfccb09a436278e66f5d9ead9d,0.014177040110650069,39000,251,5546000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8198049586141439,0.9199338081885776,0.8698693834013608,0.9199338081885776,False,39,202773,1323504
